   8.8020400e+01	   1.9000000e+01	
   8.8033920e+01	   1.7000000e+01	
   8.8047440e+01	   1.4000000e+01	
   8.8060960e+01	   1.1000000e+01	
   8.8074484e+01	   8.0000000e+00	
   8.8086960e+01	   6.0000000e+00	
   8.8099440e+01	   3.0000000e+00	
   8.8111920e+01	   1.0000000e+00	
   8.8124400e+01	  -2.0000000e+00	
   8.8137920e+01	  -5.0000000e+00	
   8.8151440e+01	  -7.0000000e+00	
   8.8164960e+01	  -1.0000000e+01	
   8.8179520e+01	  -1.3000000e+01	
   8.8194080e+01	  -1.5000000e+01	
   8.8208640e+01	  -1.8000000e+01	
   8.8223200e+01	  -2.0000000e+01	
   8.8237760e+01	  -2.3000000e+01	
   8.8252320e+01	  -2.5000000e+01	
   8.8266880e+01	  -2.7000000e+01	
   8.8281440e+01	  -2.9000000e+01	
   8.8296000e+01	  -3.1000000e+01	
   8.8310560e+01	  -3.3000000e+01	
   8.8325120e+01	  -3.5000000e+01	
   8.8339684e+01	  -3.6000000e+01	
   8.8354240e+01	  -3.7000000e+01	
   8.8368800e+01	  -3.9000000e+01	
   8.8383360e+01	  -4.0000000e+01	
   8.8397920e+01	  -4.1000000e+01	
   8.8412480e+01	  -4.1000000e+01	
   8.8427040e+01	  -4.2000000e+01	
   8.8441600e+01	  -4.2000000e+01	
   8.8456160e+01	  -4.2000000e+01	
   8.8470720e+01	  -4.2000000e+01	
   8.8485280e+01	  -4.2000000e+01	
   8.8499840e+01	  -4.2000000e+01	
   8.8514400e+01	  -4.1000000e+01	
   8.8528960e+01	  -4.0000000e+01	
   8.8543520e+01	  -4.0000000e+01	
   8.8558080e+01	  -3.9000000e+01	
   8.8572640e+01	  -3.7000000e+01	
   8.8587200e+01	  -3.6000000e+01	
   8.8601760e+01	  -3.4000000e+01	
   8.8616320e+01	  -3.3000000e+01	
   8.8630880e+01	  -3.1000000e+01	
   8.8645440e+01	  -2.9000000e+01	
   8.8660000e+01	  -2.7000000e+01	
   8.8674560e+01	  -2.5000000e+01	
   8.8689120e+01	  -2.2000000e+01	
   8.8703680e+01	  -2.0000000e+01	
   8.8718240e+01	  -1.7000000e+01	
   8.8732800e+01	  -1.5000000e+01	
   8.8747360e+01	  -1.2000000e+01	
   8.8761920e+01	  -9.0000000e+00	
   8.8775440e+01	  -7.0000000e+00	
   8.8788960e+01	  -4.0000000e+00	
   8.8802480e+01	  -1.0000000e+00	
   8.8816000e+01	   1.0000000e+00	
   8.8828480e+01	   4.0000000e+00	
   8.8840960e+01	   7.0000000e+00	
   8.8853440e+01	   9.0000000e+00	
   8.8865920e+01	   1.2000000e+01	
   8.8879440e+01	   1.4000000e+01	
   8.8892960e+01	   1.7000000e+01	
   8.8906480e+01	   2.0000000e+01	
   8.8920000e+01	   2.3000000e+01	
   8.8933520e+01	   2.5000000e+01	
   8.8947040e+01	   2.8000000e+01	
   8.8960560e+01	   3.0000000e+01	
   8.8974080e+01	   3.3000000e+01	
   8.8987600e+01	   3.5000000e+01	
   8.9001120e+01	   3.7000000e+01	
   8.9014640e+01	   3.9000000e+01	
   8.9028160e+01	   4.1000000e+01	
   8.9041680e+01	   4.3000000e+01	
   8.9055200e+01	   4.5000000e+01	
   8.9068720e+01	   4.7000000e+01	
   8.9082240e+01	   4.9000000e+01	
   8.9095760e+01	   5.0000000e+01	
   8.9109280e+01	   5.1000000e+01	
   8.9122800e+01	   5.3000000e+01	
   8.9136320e+01	   5.4000000e+01	
   8.9149840e+01	   5.5000000e+01	
   8.9163360e+01	   5.6000000e+01	
   8.9176880e+01	   5.6000000e+01	
   8.9190400e+01	   5.7000000e+01	
   8.9203920e+01	   5.7000000e+01	
   8.9217440e+01	   5.7000000e+01	
   8.9230960e+01	   5.7000000e+01	
   8.9244480e+01	   5.7000000e+01	
   8.9258000e+01	   5.7000000e+01	
   8.9271524e+01	   5.7000000e+01	
   8.9285040e+01	   5.6000000e+01	
   8.9298560e+01	   5.6000000e+01	
   8.9312080e+01	   5.5000000e+01	
   8.9325600e+01	   5.4000000e+01	
   8.9339124e+01	   5.3000000e+01	
   8.9352640e+01	   5.1000000e+01	
   8.9366160e+01	   5.0000000e+01	
   8.9379680e+01	   4.8000000e+01	
   8.9393200e+01	   4.7000000e+01	
   8.9406720e+01	   4.5000000e+01	
   8.9420240e+01	   4.3000000e+01	
   8.9433760e+01	   4.1000000e+01	
   8.9447280e+01	   3.9000000e+01	
   8.9460800e+01	   3.7000000e+01	
   8.9474320e+01	   3.5000000e+01	
   8.9487840e+01	   3.2000000e+01	
   8.9501360e+01	   3.0000000e+01	
   8.9514880e+01	   2.7000000e+01	
   8.9528400e+01	   2.5000000e+01	
   8.9541920e+01	   2.2000000e+01	
   8.9555440e+01	   2.0000000e+01	
   8.9568960e+01	   1.7000000e+01	
   8.9582480e+01	   1.4000000e+01	
   8.9596000e+01	   1.1000000e+01	
   8.9609520e+01	   9.0000000e+00	
   8.9622000e+01	   6.0000000e+00	
   8.9634480e+01	   4.0000000e+00	
   8.9646960e+01	   1.0000000e+00	
   8.9659440e+01	  -1.0000000e+00	
   8.9672960e+01	  -4.0000000e+00	
   8.9686480e+01	  -7.0000000e+00	
   8.9700000e+01	  -9.0000000e+00	
   8.9713520e+01	  -1.2000000e+01	
   8.9728080e+01	  -1.5000000e+01	
   8.9742640e+01	  -1.7000000e+01	
   8.9757200e+01	  -2.0000000e+01	
   8.9771760e+01	  -2.2000000e+01	
   8.9786320e+01	  -2.4000000e+01	
   8.9800880e+01	  -2.7000000e+01	
   8.9815440e+01	  -2.9000000e+01	
   8.9830000e+01	  -3.1000000e+01	
   8.9844560e+01	  -3.2000000e+01	
   8.9859120e+01	  -3.4000000e+01	
   8.9873680e+01	  -3.6000000e+01	
   8.9888240e+01	  -3.7000000e+01	
   8.9902800e+01	  -3.8000000e+01	
   8.9917360e+01	  -3.9000000e+01	
   8.9931920e+01	  -4.0000000e+01	
   8.9946480e+01	  -4.1000000e+01	
   8.9961040e+01	  -4.1000000e+01	
   8.9975600e+01	  -4.2000000e+01	
   8.9990160e+01	  -4.2000000e+01	
   9.0004724e+01	  -4.2000000e+01	
   9.0019280e+01	  -4.2000000e+01	
   9.0033840e+01	  -4.2000000e+01	
   9.0048400e+01	  -4.1000000e+01	
   9.0062960e+01	  -4.0000000e+01	
   9.0077520e+01	  -4.0000000e+01	
   9.0092080e+01	  -3.9000000e+01	
   9.0106640e+01	  -3.7000000e+01	
   9.0121200e+01	  -3.6000000e+01	
   9.0135760e+01	  -3.5000000e+01	
   9.0150320e+01	  -3.3000000e+01	
   9.0164880e+01	  -3.1000000e+01	
   9.0179440e+01	  -2.9000000e+01	
   9.0194000e+01	  -2.7000000e+01	
   9.0208560e+01	  -2.5000000e+01	
   9.0223120e+01	  -2.3000000e+01	
   9.0237680e+01	  -2.0000000e+01	
   9.0252240e+01	  -1.8000000e+01	
   9.0266800e+01	  -1.5000000e+01	
   9.0281360e+01	  -1.2000000e+01	
   9.0295920e+01	  -1.0000000e+01	
   9.0310480e+01	  -7.0000000e+00	
   9.0324000e+01	  -4.0000000e+00	
   9.0337524e+01	  -1.0000000e+00	
   9.0351040e+01	   1.0000000e+00	
   9.0363520e+01	   4.0000000e+00	
   9.0376000e+01	   6.0000000e+00	
   9.0388480e+01	   9.0000000e+00	
   9.0400960e+01	   1.1000000e+01	
   9.0414480e+01	   1.4000000e+01	
   9.0428000e+01	   1.7000000e+01	
   9.0441520e+01	   1.9000000e+01	
   9.0455040e+01	   2.2000000e+01	
   9.0468560e+01	   2.5000000e+01	
   9.0482080e+01	   2.7000000e+01	
   9.0495600e+01	   3.0000000e+01	
   9.0509120e+01	   3.2000000e+01	
   9.0522640e+01	   3.5000000e+01	
   9.0536164e+01	   3.7000000e+01	
   9.0549680e+01	   3.9000000e+01	
   9.0563200e+01	   4.1000000e+01	
   9.0576720e+01	   4.3000000e+01	
   9.0590240e+01	   4.5000000e+01	
   9.0603764e+01	   4.7000000e+01	
   9.0617280e+01	   4.8000000e+01	
   9.0630800e+01	   5.0000000e+01	
   9.0644320e+01	   5.1000000e+01	
   9.0657840e+01	   5.3000000e+01	
   9.0671360e+01	   5.4000000e+01	
   9.0684880e+01	   5.5000000e+01	
   9.0698400e+01	   5.5000000e+01	
   9.0711920e+01	   5.6000000e+01	
   9.0725440e+01	   5.7000000e+01	
   9.0738960e+01	   5.7000000e+01	
   9.0752480e+01	   5.7000000e+01	
   9.0766000e+01	   5.7000000e+01	
   9.0779520e+01	   5.7000000e+01	
   9.0793040e+01	   5.7000000e+01	
   9.0806560e+01	   5.7000000e+01	
   9.0820080e+01	   5.6000000e+01	
   9.0833600e+01	   5.6000000e+01	
   9.0847120e+01	   5.5000000e+01	
   9.0860640e+01	   5.4000000e+01	
   9.0874160e+01	   5.3000000e+01	
   9.0887680e+01	   5.2000000e+01	
   9.0901200e+01	   5.0000000e+01	
   9.0914720e+01	   4.9000000e+01	
   9.0928240e+01	   4.7000000e+01	
   9.0941760e+01	   4.5000000e+01	
   9.0955280e+01	   4.4000000e+01	
   9.0968800e+01	   4.2000000e+01	
   9.0982320e+01	   3.9000000e+01	
   9.0995840e+01	   3.7000000e+01	
   9.1009360e+01	   3.5000000e+01	
   9.1022880e+01	   3.3000000e+01	
   9.1036400e+01	   3.0000000e+01	
   9.1049920e+01	   2.8000000e+01	
   9.1063440e+01	   2.5000000e+01	
   9.1076960e+01	   2.3000000e+01	
   9.1090480e+01	   2.0000000e+01	
   9.1104000e+01	   1.7000000e+01	
   9.1117544e+01	   1.4000000e+01	
   9.1131040e+01	   1.2000000e+01	
   9.1144560e+01	   9.0000000e+00	
   9.1157040e+01	   6.0000000e+00	
   9.1169520e+01	   4.0000000e+00	
   9.1182000e+01	   1.0000000e+00	
   9.1194480e+01	  -1.0000000e+00	
   9.1208000e+01	  -4.0000000e+00	
   9.1221520e+01	  -7.0000000e+00	
   9.1235040e+01	  -9.0000000e+00	
   9.1248560e+01	  -1.2000000e+01	
   9.1263120e+01	  -1.5000000e+01	
   9.1277680e+01	  -1.7000000e+01	
   9.1292240e+01	  -2.0000000e+01	
   9.1306800e+01	  -2.2000000e+01	
   9.1321360e+01	  -2.4000000e+01	
   9.1335924e+01	  -2.7000000e+01	
   9.1350480e+01	  -2.9000000e+01	
   9.1365040e+01	  -3.1000000e+01	
   9.1379600e+01	  -3.3000000e+01	
   9.1394160e+01	  -3.4000000e+01	
   9.1408720e+01	  -3.6000000e+01	
   9.1423280e+01	  -3.7000000e+01	
   9.1437840e+01	  -3.8000000e+01	
   9.1452400e+01	  -3.9000000e+01	
   9.1466960e+01	  -4.0000000e+01	
   9.1481520e+01	  -4.1000000e+01	
   9.1496080e+01	  -4.2000000e+01	
   9.1510640e+01	  -4.2000000e+01	
   9.1525200e+01	  -4.2000000e+01	
   9.1539760e+01	  -4.2000000e+01	
   9.1554320e+01	  -4.2000000e+01	
   9.1568880e+01	  -4.2000000e+01	
   9.1583440e+01	  -4.1000000e+01	
   9.1598000e+01	  -4.1000000e+01	
   9.1612560e+01	  -4.0000000e+01	
   9.1627120e+01	  -3.9000000e+01	
   9.1641680e+01	  -3.8000000e+01	
   9.1656240e+01	  -3.6000000e+01	
   9.1670800e+01	  -3.5000000e+01	
   9.1685360e+01	  -3.3000000e+01	
   9.1699920e+01	  -3.1000000e+01	
   9.1714480e+01	  -2.9000000e+01	
   9.1729040e+01	  -2.7000000e+01	
   9.1743600e+01	  -2.5000000e+01	
   9.1758160e+01	  -2.3000000e+01	
   9.1772720e+01	  -2.1000000e+01	
   9.1787280e+01	  -1.8000000e+01	
   9.1801844e+01	  -1.5000000e+01	
   9.1816400e+01	  -1.3000000e+01	
   9.1830960e+01	  -1.0000000e+01	
   9.1845520e+01	  -7.0000000e+00	
   9.1859040e+01	  -4.0000000e+00	
   9.1872560e+01	  -2.0000000e+00	
   9.1886080e+01	   1.0000000e+00	
   9.1898560e+01	   3.0000000e+00	
   9.1911040e+01	   6.0000000e+00	
   9.1923520e+01	   9.0000000e+00	
   9.1936000e+01	   1.1000000e+01	
   9.1949520e+01	   1.4000000e+01	
   9.1963040e+01	   1.7000000e+01	
   9.1976560e+01	   1.9000000e+01	
   9.1990080e+01	   2.2000000e+01	
   9.2003600e+01	   2.5000000e+01	
   9.2017120e+01	   2.7000000e+01	
   9.2030640e+01	   3.0000000e+01	
   9.2044160e+01	   3.2000000e+01	
   9.2057680e+01	   3.5000000e+01	
   9.2071200e+01	   3.7000000e+01	
   9.2084720e+01	   3.9000000e+01	
   9.2098240e+01	   4.1000000e+01	
   9.2111760e+01	   4.3000000e+01	
   9.2125280e+01	   4.5000000e+01	
   9.2138800e+01	   4.7000000e+01	
   9.2152320e+01	   4.9000000e+01	
   9.2165840e+01	   5.0000000e+01	
   9.2179360e+01	   5.2000000e+01	
   9.2192880e+01	   5.3000000e+01	
   9.2206400e+01	   5.4000000e+01	
   9.2219920e+01	   5.5000000e+01	
   9.2233440e+01	   5.6000000e+01	
   9.2246960e+01	   5.7000000e+01	
   9.2260480e+01	   5.7000000e+01	
   9.2274000e+01	   5.8000000e+01	
   9.2287520e+01	   5.8000000e+01	
   9.2301040e+01	   5.8000000e+01	
   9.2314560e+01	   5.8000000e+01	
   9.2328080e+01	   5.8000000e+01	
   9.2341600e+01	   5.7000000e+01	
   9.2355120e+01	   5.7000000e+01	
   9.2368640e+01	   5.6000000e+01	
   9.2382160e+01	   5.5000000e+01	
   9.2395680e+01	   5.5000000e+01	
   9.2409200e+01	   5.3000000e+01	
   9.2422720e+01	   5.2000000e+01	
   9.2436240e+01	   5.1000000e+01	
   9.2449760e+01	   4.9000000e+01	
   9.2463280e+01	   4.8000000e+01	
   9.2476800e+01	   4.6000000e+01	
   9.2490320e+01	   4.4000000e+01	
   9.2503840e+01	   4.2000000e+01	
   9.2517360e+01	   4.0000000e+01	
   9.2530880e+01	   3.8000000e+01	
   9.2544400e+01	   3.5000000e+01	
   9.2557920e+01	   3.3000000e+01	
   9.2571440e+01	   3.1000000e+01	
   9.2584960e+01	   2.8000000e+01	
   9.2598480e+01	   2.5000000e+01	
   9.2612000e+01	   2.3000000e+01	
   9.2625520e+01	   2.0000000e+01	
   9.2639040e+01	   1.7000000e+01	
   9.2652560e+01	   1.5000000e+01	
   9.2666084e+01	   1.2000000e+01	
   9.2679600e+01	   9.0000000e+00	
   9.2692080e+01	   6.0000000e+00	
   9.2704560e+01	   4.0000000e+00	
   9.2717040e+01	   1.0000000e+00	
   9.2729520e+01	  -1.0000000e+00	
   9.2743040e+01	  -4.0000000e+00	
   9.2756560e+01	  -7.0000000e+00	
   9.2770080e+01	  -9.0000000e+00	
   9.2783600e+01	  -1.2000000e+01	
   9.2798160e+01	  -1.5000000e+01	
   9.2812720e+01	  -1.7000000e+01	
   9.2827280e+01	  -2.0000000e+01	
   9.2841840e+01	  -2.2000000e+01	
   9.2856400e+01	  -2.5000000e+01	
   9.2870960e+01	  -2.7000000e+01	
   9.2885520e+01	  -2.9000000e+01	
   9.2900080e+01	  -3.1000000e+01	
   9.2914640e+01	  -3.3000000e+01	
   9.2929200e+01	  -3.5000000e+01	
   9.2943760e+01	  -3.6000000e+01	
   9.2958320e+01	  -3.8000000e+01	
   9.2972880e+01	  -3.9000000e+01	
   9.2987440e+01	  -4.0000000e+01	
   9.3002000e+01	  -4.1000000e+01	
   9.3016560e+01	  -4.2000000e+01	
   9.3031120e+01	  -4.2000000e+01	
   9.3045680e+01	  -4.3000000e+01	
   9.3060240e+01	  -4.3000000e+01	
   9.3074800e+01	  -4.3000000e+01	
   9.3089360e+01	  -4.3000000e+01	
   9.3103920e+01	  -4.3000000e+01	
   9.3118480e+01	  -4.2000000e+01	
   9.3133044e+01	  -4.1000000e+01	
   9.3147600e+01	  -4.0000000e+01	
   9.3162160e+01	  -3.9000000e+01	
   9.3176720e+01	  -3.8000000e+01	
   9.3191280e+01	  -3.7000000e+01	
   9.3205840e+01	  -3.5000000e+01	
   9.3220400e+01	  -3.4000000e+01	
   9.3234960e+01	  -3.2000000e+01	
   9.3249520e+01	  -3.0000000e+01	
   9.3264080e+01	  -2.8000000e+01	
   9.3278640e+01	  -2.6000000e+01	
   9.3293200e+01	  -2.3000000e+01	
   9.3307760e+01	  -2.1000000e+01	
   9.3322320e+01	  -1.8000000e+01	
   9.3336880e+01	  -1.6000000e+01	
   9.3351440e+01	  -1.3000000e+01	
   9.3366000e+01	  -1.0000000e+01	
   9.3380560e+01	  -7.0000000e+00	
   9.3394080e+01	  -5.0000000e+00	
   9.3407600e+01	  -2.0000000e+00	
   9.3421120e+01	   1.0000000e+00	
   9.3433600e+01	   4.0000000e+00	
   9.3446080e+01	   6.0000000e+00	
   9.3458560e+01	   9.0000000e+00	
   9.3471040e+01	   1.1000000e+01	
   9.3484560e+01	   1.4000000e+01	
   9.3498080e+01	   1.7000000e+01	
   9.3511600e+01	   2.0000000e+01	
   9.3525120e+01	   2.2000000e+01	
   9.3538640e+01	   2.5000000e+01	
   9.3552160e+01	   2.8000000e+01	
   9.3565680e+01	   3.0000000e+01	
   9.3579200e+01	   3.3000000e+01	
   9.3592720e+01	   3.5000000e+01	
   9.3606256e+01	   3.8000000e+01	
   9.3619760e+01	   4.0000000e+01	
   9.3633280e+01	   4.2000000e+01	
   9.3646800e+01	   4.4000000e+01	
   9.3660320e+01	   4.6000000e+01	
   9.3673840e+01	   4.8000000e+01	
   9.3687360e+01	   4.9000000e+01	
   9.3700880e+01	   5.1000000e+01	
   9.3714400e+01	   5.2000000e+01	
   9.3727920e+01	   5.4000000e+01	
   9.3741440e+01	   5.5000000e+01	
   9.3754960e+01	   5.6000000e+01	
   9.3768480e+01	   5.7000000e+01	
   9.3782000e+01	   5.7000000e+01	
   9.3795520e+01	   5.8000000e+01	
   9.3809040e+01	   5.8000000e+01	
   9.3822560e+01	   5.9000000e+01	
   9.3836080e+01	   5.9000000e+01	
   9.3849600e+01	   5.9000000e+01	
   9.3863120e+01	   5.9000000e+01	
   9.3876640e+01	   5.8000000e+01	
   9.3890160e+01	   5.8000000e+01	
   9.3903680e+01	   5.7000000e+01	
   9.3917200e+01	   5.6000000e+01	
   9.3930720e+01	   5.5000000e+01	
   9.3944240e+01	   5.4000000e+01	
   9.3957760e+01	   5.3000000e+01	
   9.3971280e+01	   5.1000000e+01	
   9.3984800e+01	   5.0000000e+01	
   9.3998324e+01	   4.8000000e+01	
   9.4011840e+01	   4.6000000e+01	
   9.4025360e+01	   4.4000000e+01	
   9.4038880e+01	   4.2000000e+01	
   9.4052400e+01	   4.0000000e+01	
   9.4065920e+01	   3.8000000e+01	
   9.4079440e+01	   3.5000000e+01	
   9.4092960e+01	   3.3000000e+01	
   9.4106480e+01	   3.1000000e+01	
   9.4120000e+01	   2.8000000e+01	
   9.4133520e+01	   2.5000000e+01	
   9.4147040e+01	   2.3000000e+01	
   9.4160560e+01	   2.0000000e+01	
   9.4174080e+01	   1.7000000e+01	
   9.4187600e+01	   1.4000000e+01	
   9.4201120e+01	   1.1000000e+01	
   9.4214640e+01	   9.0000000e+00	
   9.4227120e+01	   6.0000000e+00	
   9.4239600e+01	   3.0000000e+00	
   9.4252080e+01	   1.0000000e+00	
   9.4264564e+01	  -2.0000000e+00	
   9.4278080e+01	  -5.0000000e+00	
   9.4291600e+01	  -7.0000000e+00	
   9.4305120e+01	  -1.0000000e+01	
   9.4319680e+01	  -1.3000000e+01	
   9.4334240e+01	  -1.6000000e+01	
   9.4348800e+01	  -1.8000000e+01	
   9.4363360e+01	  -2.1000000e+01	
   9.4377920e+01	  -2.3000000e+01	
   9.4392480e+01	  -2.6000000e+01	
   9.4407040e+01	  -2.8000000e+01	
   9.4421600e+01	  -3.0000000e+01	
   9.4436160e+01	  -3.2000000e+01	
   9.4450720e+01	  -3.4000000e+01	
   9.4465280e+01	  -3.6000000e+01	
   9.4479840e+01	  -3.7000000e+01	
   9.4494400e+01	  -3.9000000e+01	
   9.4508960e+01	  -4.0000000e+01	
   9.4523520e+01	  -4.1000000e+01	
   9.4538080e+01	  -4.2000000e+01	
   9.4552640e+01	  -4.3000000e+01	
   9.4567200e+01	  -4.3000000e+01	
   9.4581760e+01	  -4.4000000e+01	
   9.4596324e+01	  -4.4000000e+01	
   9.4610880e+01	  -4.4000000e+01	
   9.4625440e+01	  -4.4000000e+01	
   9.4640000e+01	  -4.3000000e+01	
   9.4654560e+01	  -4.3000000e+01	
   9.4669120e+01	  -4.2000000e+01	
   9.4683680e+01	  -4.1000000e+01	
   9.4698240e+01	  -4.0000000e+01	
   9.4712800e+01	  -3.9000000e+01	
   9.4727360e+01	  -3.7000000e+01	
   9.4741920e+01	  -3.6000000e+01	
   9.4756480e+01	  -3.4000000e+01	
   9.4771040e+01	  -3.2000000e+01	
   9.4785600e+01	  -3.0000000e+01	
   9.4800160e+01	  -2.8000000e+01	
   9.4814720e+01	  -2.6000000e+01	
   9.4829280e+01	  -2.3000000e+01	
   9.4843840e+01	  -2.1000000e+01	
   9.4858400e+01	  -1.8000000e+01	
   9.4872960e+01	  -1.5000000e+01	
   9.4887520e+01	  -1.3000000e+01	
   9.4902080e+01	  -1.0000000e+01	
   9.4916640e+01	  -7.0000000e+00	
   9.4930164e+01	  -4.0000000e+00	
   9.4943680e+01	  -1.0000000e+00	
   9.4957200e+01	   2.0000000e+00	
   9.4969680e+01	   4.0000000e+00	
   9.4982160e+01	   7.0000000e+00	
   9.4994640e+01	   1.0000000e+01	
   9.5008160e+01	   1.2000000e+01	
   9.5021680e+01	   1.5000000e+01	
   9.5035200e+01	   1.8000000e+01	
   9.5048720e+01	   2.1000000e+01	
   9.5062240e+01	   2.4000000e+01	
   9.5075760e+01	   2.6000000e+01	
   9.5089280e+01	   2.9000000e+01	
   9.5102800e+01	   3.2000000e+01	
   9.5116320e+01	   3.4000000e+01	
   9.5129844e+01	   3.7000000e+01	
   9.5143360e+01	   3.9000000e+01	
   9.5156880e+01	   4.1000000e+01	
   9.5170400e+01	   4.3000000e+01	
   9.5183920e+01	   4.5000000e+01	
   9.5197440e+01	   4.7000000e+01	
   9.5210960e+01	   4.9000000e+01	
   9.5224480e+01	   5.1000000e+01	
   9.5238000e+01	   5.2000000e+01	
   9.5251520e+01	   5.4000000e+01	
   9.5265040e+01	   5.5000000e+01	
   9.5278560e+01	   5.6000000e+01	
   9.5292080e+01	   5.7000000e+01	
   9.5305600e+01	   5.8000000e+01	
   9.5319120e+01	   5.9000000e+01	
   9.5332640e+01	   5.9000000e+01	
   9.5346160e+01	   5.9000000e+01	
   9.5359680e+01	   6.0000000e+01	
   9.5373200e+01	   6.0000000e+01	
   9.5386720e+01	   6.0000000e+01	
   9.5400240e+01	   5.9000000e+01	
   9.5413760e+01	   5.9000000e+01	
   9.5427280e+01	   5.8000000e+01	
   9.5440800e+01	   5.8000000e+01	
   9.5454320e+01	   5.7000000e+01	
   9.5467840e+01	   5.6000000e+01	
   9.5481360e+01	   5.4000000e+01	
   9.5494880e+01	   5.3000000e+01	
   9.5508400e+01	   5.1000000e+01	
   9.5521920e+01	   5.0000000e+01	
   9.5535440e+01	   4.8000000e+01	
   9.5548960e+01	   4.6000000e+01	
   9.5562480e+01	   4.4000000e+01	
   9.5576000e+01	   4.2000000e+01	
   9.5589520e+01	   4.0000000e+01	
   9.5603040e+01	   3.7000000e+01	
   9.5616560e+01	   3.5000000e+01	
   9.5630080e+01	   3.2000000e+01	
   9.5643600e+01	   3.0000000e+01	
   9.5657120e+01	   2.7000000e+01	
   9.5670640e+01	   2.5000000e+01	
   9.5684160e+01	   2.2000000e+01	
   9.5697680e+01	   1.9000000e+01	
   9.5711200e+01	   1.6000000e+01	
   9.5724720e+01	   1.3000000e+01	
   9.5738240e+01	   1.0000000e+01	
   9.5751760e+01	   7.0000000e+00	
   9.5764240e+01	   5.0000000e+00	
   9.5776720e+01	   2.0000000e+00	
   9.5789200e+01	  -1.0000000e+00	
   9.5802720e+01	  -3.0000000e+00	
   9.5816240e+01	  -6.0000000e+00	
   9.5829760e+01	  -9.0000000e+00	
   9.5843280e+01	  -1.2000000e+01	
   9.5857840e+01	  -1.5000000e+01	
   9.5872400e+01	  -1.7000000e+01	
   9.5886960e+01	  -2.0000000e+01	
   9.5901520e+01	  -2.3000000e+01	
   9.5916080e+01	  -2.5000000e+01	
   9.5930640e+01	  -2.7000000e+01	
   9.5945200e+01	  -3.0000000e+01	
   9.5959760e+01	  -3.2000000e+01	
   9.5974320e+01	  -3.4000000e+01	
   9.5988880e+01	  -3.6000000e+01	
   9.6003440e+01	  -3.7000000e+01	
   9.6018000e+01	  -3.9000000e+01	
   9.6032560e+01	  -4.0000000e+01	
   9.6047120e+01	  -4.1000000e+01	
   9.6061684e+01	  -4.2000000e+01	
   9.6076240e+01	  -4.3000000e+01	
   9.6090800e+01	  -4.4000000e+01	
   9.6105360e+01	  -4.4000000e+01	
   9.6119920e+01	  -4.4000000e+01	
   9.6134480e+01	  -4.5000000e+01	
   9.6149040e+01	  -4.5000000e+01	
   9.6163600e+01	  -4.4000000e+01	
   9.6178160e+01	  -4.4000000e+01	
   9.6192720e+01	  -4.3000000e+01	
   9.6207280e+01	  -4.2000000e+01	
   9.6221840e+01	  -4.1000000e+01	
   9.6236400e+01	  -4.0000000e+01	
   9.6250960e+01	  -3.9000000e+01	
   9.6265520e+01	  -3.7000000e+01	
   9.6280080e+01	  -3.6000000e+01	
   9.6294640e+01	  -3.4000000e+01	
   9.6309200e+01	  -3.2000000e+01	
   9.6323760e+01	  -3.0000000e+01	
   9.6338320e+01	  -2.7000000e+01	
   9.6352880e+01	  -2.5000000e+01	
   9.6367440e+01	  -2.2000000e+01	
   9.6382000e+01	  -2.0000000e+01	
   9.6396560e+01	  -1.7000000e+01	
   9.6411120e+01	  -1.4000000e+01	
   9.6425680e+01	  -1.1000000e+01	
   9.6440240e+01	  -8.0000000e+00	
   9.6453760e+01	  -6.0000000e+00	
   9.6467280e+01	  -3.0000000e+00	
   9.6480800e+01	   0.0000000e+00	
   9.6493280e+01	   3.0000000e+00	
   9.6505760e+01	   5.0000000e+00	
   9.6518240e+01	   8.0000000e+00	
   9.6530720e+01	   1.1000000e+01	
   9.6544240e+01	   1.4000000e+01	
   9.6557760e+01	   1.7000000e+01	
   9.6571280e+01	   2.0000000e+01	
   9.6584800e+01	   2.2000000e+01	
   9.6598320e+01	   2.5000000e+01	
   9.6611840e+01	   2.8000000e+01	
   9.6625360e+01	   3.1000000e+01	
   9.6638880e+01	   3.3000000e+01	
   9.6652400e+01	   3.6000000e+01	
   9.6665920e+01	   3.8000000e+01	
   9.6679440e+01	   4.0000000e+01	
   9.6692960e+01	   4.3000000e+01	
   9.6706480e+01	   4.5000000e+01	
   9.6720000e+01	   4.7000000e+01	
   9.6733520e+01	   4.9000000e+01	
   9.6747040e+01	   5.1000000e+01	
   9.6760560e+01	   5.2000000e+01	
   9.6774080e+01	   5.4000000e+01	
